  0.201957470175917       0.201956570587917       0.201955670999917     
  0.201954771411917       0.201953871823916       0.201952972235916     
  0.201952072647916       0.201951173059916       0.201950273471916     
  0.201949373883916       0.201948474295916       0.201947574707916     
  0.201946675119916       0.201945775531916       0.201944875943916     
  0.201943976355916       0.201943076767916       0.201942177179916     
  0.201941277591916       0.201940378003916       0.201939478415916     
  0.201938578827916       0.201937679239916       0.201936779651916     
  0.201935880063916       0.201934980475916       0.201934080887916     
  0.201933181299916       0.201932281711916       0.201931382123916     
  0.201930482535916       0.201929582947916       0.201928683359916     
  0.201927783771916       0.201926884183916       0.201925984595916     
  0.201925085007916       0.201924185419916       0.201923285831916     
  0.201922386243916       0.201921486655916       0.201920587067916     
  0.201919687479916       0.201918787891916       0.201917888303916     
  0.201916988715916       0.201916089127916       0.201915189539916     
  0.201914289951916       0.201913390363916       0.201912490775916     
  0.201911591187916       0.201910691599916       0.201909792011916     
  0.201908892423916       0.201907992835916       0.201907093247915     
  0.201906193659915       0.201905294071915       0.201904394483915     
  0.201903494895915       0.201902595307915       0.201901695719915     
  0.201900796131915       0.201899896543915       0.201898996955915     
  0.201898097367915       0.201897197779915       0.201896298191915     
  0.201895398603915       0.201894499015915       0.201893599427915     
  0.201892699839915       0.201891800251915       0.201890900663915     
  0.201890001075915       0.201889101487915       0.201888201899915     
  0.201887302311915       0.201886402723915       0.201885503135915     
  0.201884603547915       0.201883703959915       0.201882804371915     
  0.201881904783915       0.201881005195915       0.201880105607915     
  0.201879206019915       0.201878306431915       0.201877406843915     
  0.201876507255915       0.201875607667915       0.201874708079915     
  0.201873808491915       0.201872908903915       0.201872009315915     
  0.201871109727915       0.201870210139915       0.201869310551915     
  0.201868410963915       0.201867511375915       0.201866611787915     
  0.201865712199915       0.201864812611915       0.201863913023915     
  0.201863013435915       0.201862113847914       0.201861214259914     
  0.201860314671914       0.201859415083914       0.201858515495914     
  0.201857615907914       0.201856716319914       0.201855816731914     
  0.201854917143914       0.201854017555914       0.201853117967914     
  0.201852218379914       0.201851318791914       0.201850419203914     
  0.201849519615914       0.201848620027914       0.201847720439914     
  0.201846820851914       0.201845921263914       0.201845021675914     
  0.201844122087914       0.201843222499914       0.201842322911914     
  0.201841423323914       0.201840523735914       0.201839624147914     
  0.201838724559914       0.201837824971914       0.201836925383914     
  0.201836025795914       0.201835126207914       0.201834226619914     
  0.201833327031914       0.201832427443914       0.201831527855914     
  0.201830628267914       0.201829728679914       0.201828829091914     
  0.201827929503914       0.201827029915914       0.201826130327914     
  0.201825230739914       0.201824331151914       0.201823431563914     
  0.201822531975914       0.201821632387914       0.201820732799914     
  0.201819833211914       0.201818933623914       0.201818034035914     
  0.201817134447914       0.201816234859914       0.201815335271913     
  0.201814435683913       0.201813536095913       0.201812636507913     
  0.201811736919913       0.201810837331913       0.201809937743913     
  0.201809038155913       0.201808138567913       0.201807238979913     
  0.201806339391913       0.201805439803913       0.201804540215913     
  0.201803640627913       0.201802741039913       0.201801841451913     
  0.201800941863913       0.201800042275913       0.201799142687913     
  0.201798243099913       0.201797343511913       0.201796443923913     
  0.201795544335913       0.201794644747913       0.201793745159913     
  0.201792845571913       0.201791945983913       0.201791046395913     
  0.201790146807913       0.201789247219913       0.201788347631913     
  0.201787448043913       0.201786548455913       0.201785648867913     
  0.201784749279913       0.201783849691913       0.201782950103913     
  0.201782050515913       0.201781150927913       0.201780251339913     
  0.201779351751913       0.201778452163913       0.201777552575913     
  0.201776652987913       0.201775753399913       0.201774853811913     
  0.201773954223913       0.201773054635913       0.201772155047913     
  0.201771255459913       0.201770355871912       0.201769456283912     
  0.201768556695912       0.201767657107912       0.201766757519912     
  0.201765857931912       0.201764958343912       0.201764058755912     
  0.201763159167912       0.201762259579912       0.201761359991912     
  0.201760460403912       0.201759560815912       0.201758661227912     
  0.201757761639912       0.201756862051912       0.201755962463912     
  0.201755062875912       0.201754163287912       0.201753263699912     
  0.201752364111912       0.201751464523912       0.201750564935912     
  0.201749665347912       0.201748765759912       0.201747866171912     
  0.201746966583912       0.201746066995912       0.201745167407912     
