  0.927932204658820       0.916236684415891       0.901542602223636     
  0.882794619958829       0.858459505020386       0.826282937283987     
  0.782882838980049       0.723142031358819       0.639188329471860     
  0.516816052920757       0.302483496843500       0.137653141470588     
  0.354141647020673       0.532802029523898       0.642426090130993     
  0.720386638485497       0.777629273405704       0.820320821544069     
  0.852610726485678       0.877384034351661       0.896662193527068     
  0.911865126920641       0.923998789619454       0.933783284853515     
  0.941738875425468       0.948246946773379       0.953572815294543     
  0.957902568621328       0.961344177590469       0.963904783594011     
  0.965013363255050       0.961901613145645       0.967554172252265     
  0.972672041324359       0.975522630099788       0.977769051222290     
  0.979639988288102       0.981225038259508       0.982586874641745     
  0.983769167897183       0.984805419690604       0.985720851319170     
  0.986534658781514       0.987261672380024       0.987913814035972     
  0.988500436141425       0.989027724174072       0.989495496599341     
  0.989938726312072       0.990336000315904       0.990691042768645     
  0.991008894808605       0.991290962010225       0.991537473609496     
  0.991746791439653       0.991910709105044       0.992029470849318     
  0.992125627087530       0.992131366264368       0.991746276517883     
  0.991327405986785       0.992200809694969       0.992469067430188     
  0.992565492733015       0.992566715598059       0.992455996456531     
  0.992189560096028       0.991658345594862       0.990860477831617     
  0.989604496133202       0.984930409904615       0.983663422167371     
  0.989162628159919       0.990769335838296       0.991740811588742     
  0.992461030154047       0.992961917332100       0.993302342172037     
  0.993469992000143       0.993549319896209       0.993576117628154     
  0.993446752125936       0.993118530585525       0.992554970546137     
  0.991812102279649       0.990284632583163       0.985996998274350     
  0.980692195094728       0.988102023931321       0.990993593915315     
  0.992405251828496       0.993302701933552       0.993914776414494     
  0.994348407055434       0.994664354887291       0.994899596432671     
  0.995077544276893       0.995213487730622       0.995317381781396     
  0.995395908697278       0.995453386504352       0.995492544697226     
  0.995512792761352       0.995506947435373       0.995413313745711     
  0.995463492165411       0.995546430224007       0.995568397501925     
  0.995574441437717       0.995570296142921       0.995557298411289     
  0.995536447011785       0.995508417785256       0.995473529180069     
  0.995432004585050       0.995383709663960       0.995328561707151     
  0.995266134936727       0.995195783819102       0.995117031272848     
  0.995028645533783       0.994929420019464       0.994817623026085     
  0.994691040869813       0.994546544211792       0.994380019388030     
  0.994185484549599       0.993954491743572       0.993674361644044     
  0.993325899509839       0.992874996625132       0.992248745647805     
  0.991272548465780       0.989620457966387       0.984919560500544     
  0.987884819869588       0.989936754487053       0.990688646020557     
  0.991126381061890       0.991310961582558       0.991353747061063     
  0.991304271401239       0.991178389039372       0.990987831130139     
  0.990741021374821       0.990433413552073       0.990045753102499     
  0.989709394015367       0.989305335471719       0.988833804497314     
  0.988299893108416       0.987712845205043       0.987065306852834     
  0.986336559167050       0.985519769018605       0.984596493260305     
  0.983487553763694       0.982400931414461       0.981243236605027     
  0.979863765987632       0.978293855755919       0.976500246275974     
  0.974446935971518       0.972086537832901       0.969358999956450     
  0.966188214027437       0.962477319492987       0.958101520829240     
  0.952898515687401       0.946654613623567       0.939084623587283     
  0.929802158095261       0.918274806759688       0.903756252577398     
  0.885180392156325       0.860993604846982       0.828887651278962     
  0.785282997802921       0.724821662271034       0.640483552331628     
  0.513863899504321       0.278614002208448       0.181565591164663     
  0.425556077518454       0.579259422256622       0.675022924012047     
  0.740672765300882       0.795076467799272       0.834564938695212     
  0.864108943259466       0.886823928732505       0.904557682212632     
  0.918595580488481       0.929852281656169       0.938987169645605     
  0.946482266154672       0.952694041854274       0.957889179015597     
  0.962275419468503       0.966005072882222       0.969199147315066     
  0.971953144263111       0.974342343451997       0.976426802710531     
  0.978255007097110       0.979866210949184       0.981292406207195     
  0.982559952723741       0.983691027421801       0.984703441270113     
  0.985611868047276       0.986426633820008       0.987150943901128     
  0.987836790493839       0.988455573698993       0.989013623060771     
  0.989520592252239       0.989981914516390       0.990401661527656     
  0.990783354539144       0.991129749985071       0.991441129224104     
  0.991713840638115       0.991975099721661       0.992202130396241     
  0.992396007895788       0.992553584315797       0.992670799184617     
  0.992739369637032       0.992745433576525       0.992665230294221     
  0.992448065361973       0.991952482579641       0.990733647309032     
  0.987457566758559       0.990523675922150       0.992108994894803     
